2024-08-06T12:36:24Z,42.261282,-70.756172
2024-08-06T12:36:41Z,42.261215,-70.756358
2024-08-06T12:36:57Z,42.261225,-70.756553
2024-08-06T12:37:14Z,42.261448,-70.756532
2024-08-06T12:37:24Z,42.261563,-70.756302
2024-08-06T12:37:41Z,42.261670,-70.755832
2024-08-06T12:37:57Z,42.261978,-70.755530
2024-08-06T12:38:14Z,42.261893,-70.755295
2024-08-06T12:38:31Z,42.261805,-70.755750
2024-08-06T12:38:47Z,42.261880,-70.756060
2024-08-06T12:39:04Z,42.262078,-70.756027
2024-08-06T12:39:21Z,42.261837,-70.755570
2024-08-06T12:39:37Z,42.261648,-70.755940
2024-08-06T12:39:54Z,42.261885,-70.756227
2024-08-06T12:40:12Z,42.262117,-70.756740
2024-08-06T12:40:29Z,42.262063,-70.757413
2024-08-06T12:40:46Z,42.262132,-70.758140
2024-08-06T12:41:02Z,42.262253,-70.758793
2024-08-06T12:41:19Z,42.262415,-70.759292
2024-08-06T12:41:37Z,42.262605,-70.758760
2024-08-06T12:41:54Z,42.262540,-70.757905
2024-08-06T12:42:11Z,42.262647,-70.757208
2024-08-06T12:42:29Z,42.262807,-70.756977
2024-08-06T12:42:46Z,42.262898,-70.756777
2024-08-06T12:43:02Z,42.262835,-70.756625
2024-08-06T12:43:19Z,42.262807,-70.756592
2024-08-06T12:43:29Z,42.262813,-70.756457
2024-08-06T12:43:46Z,42.262807,-70.756290
2024-08-06T12:44:02Z,42.262788,-70.756138
2024-08-06T12:44:19Z,42.262712,-70.755905
2024-08-06T12:44:29Z,42.262675,-70.755855
2024-08-06T12:44:46Z,42.262648,-70.755738
2024-08-06T12:45:02Z,42.262638,-70.755573
2024-08-06T12:45:19Z,42.262585,-70.755462
2024-08-06T12:45:37Z,42.262542,-70.755370
2024-08-06T12:45:54Z,42.262502,-70.755378
2024-08-06T12:46:11Z,42.262493,-70.755240
2024-08-06T12:46:27Z,42.262467,-70.755202
2024-08-06T12:46:46Z,42.262463,-70.755103
2024-08-06T12:47:02Z,42.262425,-70.754910
2024-08-06T12:47:19Z,42.262382,-70.754762
2024-08-06T12:47:37Z,42.262365,-70.754557
2024-08-06T12:47:54Z,42.262307,-70.754507
2024-08-06T12:48:11Z,42.262278,-70.754327
2024-08-06T12:48:27Z,42.262240,-70.754267
2024-08-06T12:48:45Z,42.262210,-70.754168
2024-08-06T12:49:02Z,42.262203,-70.754173
2024-08-06T12:49:19Z,42.262193,-70.754077
2024-08-06T12:49:36Z,42.262177,-70.753995
2024-08-06T12:49:54Z,42.262143,-70.754005
2024-08-06T12:50:11Z,42.262110,-70.753983
2024-08-06T12:50:27Z,42.262080,-70.754030
2024-08-06T12:50:44Z,42.262068,-70.753718
2024-08-06T12:51:02Z,42.261825,-70.753662
2024-08-06T12:51:19Z,42.261873,-70.754330
2024-08-06T12:51:36Z,42.261975,-70.755035
2024-08-06T12:51:54Z,42.262205,-70.755707
2024-08-06T12:52:11Z,42.262397,-70.756358
2024-08-06T12:52:27Z,42.262600,-70.756968
2024-08-06T12:52:45Z,42.262450,-70.757355
2024-08-06T12:53:04Z,42.261942,-70.756443
2024-08-06T12:53:21Z,42.261462,-70.755567
2024-08-06T12:53:37Z,42.261037,-70.754662
2024-08-06T12:53:55Z,42.260645,-70.753618
2024-08-06T12:54:12Z,42.260453,-70.752533
2024-08-06T12:54:29Z,42.260263,-70.751452
2024-08-06T12:54:46Z,42.260043,-70.750472
2024-08-06T12:55:04Z,42.259823,-70.749327
2024-08-06T12:55:21Z,42.259733,-70.748247
2024-08-06T12:55:37Z,42.259687,-70.747215
2024-08-06T12:55:54Z,42.259665,-70.746213
2024-08-06T12:56:12Z,42.259893,-70.745355
2024-08-06T12:56:29Z,42.260385,-70.745123
2024-08-06T12:56:46Z,42.260518,-70.744898
2024-08-06T12:57:02Z,42.260523,-70.744852
2024-08-06T12:57:21Z,42.260485,-70.744768
2024-08-06T12:57:37Z,42.260525,-70.744738
2024-08-06T12:57:56Z,42.260520,-70.744635
2024-08-06T12:58:14Z,42.260520,-70.744568
2024-08-06T12:58:31Z,42.260532,-70.744555
2024-08-06T12:58:47Z,42.260562,-70.744450
2024-08-06T12:59:04Z,42.260508,-70.744198
2024-08-06T12:59:22Z,42.260472,-70.744075
2024-08-06T12:59:39Z,42.260448,-70.743928
2024-08-06T12:59:56Z,42.260408,-70.743858
2024-08-06T13:00:12Z,42.260385,-70.743685
2024-08-06T13:00:31Z,42.260347,-70.743655
2024-08-06T13:00:47Z,42.260333,-70.743615
2024-08-06T13:01:04Z,42.260338,-70.743442
2024-08-06T13:01:21Z,42.260338,-70.743422
2024-08-06T13:01:39Z,42.260360,-70.743275
2024-08-06T13:01:57Z,42.260288,-70.743100
2024-08-06T13:02:14Z,42.260258,-70.743087
2024-08-06T13:02:31Z,42.260230,-70.743032
2024-08-06T13:02:49Z,42.260200,-70.743050
2024-08-06T13:03:06Z,42.260163,-70.742973
2024-08-06T13:03:22Z,42.260145,-70.742838
2024-08-06T13:03:41Z,42.260132,-70.742808
2024-08-06T13:03:57Z,42.260118,-70.742587
2024-08-06T13:04:14Z,42.260075,-70.742460
2024-08-06T13:04:31Z,42.260002,-70.742405
2024-08-06T13:04:47Z,42.259782,-70.742468
2024-08-06T13:05:04Z,42.259650,-70.742788
2024-08-06T13:05:21Z,42.259908,-70.743040
2024-08-06T13:05:37Z,42.259960,-70.742450
2024-08-06T13:05:56Z,42.259663,-70.741678
2024-08-06T13:06:12Z,42.259363,-70.741055
2024-08-06T13:06:29Z,42.259168,-70.740310
2024-08-06T13:06:46Z,42.259020,-70.740012
2024-08-06T13:07:04Z,42.259122,-70.740745
2024-08-06T13:07:21Z,42.259448,-70.741522
2024-08-06T13:07:37Z,42.259705,-70.742320
2024-08-06T13:07:55Z,42.259995,-70.743183
2024-08-06T13:08:12Z,42.260447,-70.743622
2024-08-06T13:08:29Z,42.260838,-70.742893
2024-08-06T13:08:46Z,42.261042,-70.742020
2024-08-06T13:09:04Z,42.261533,-70.741323
2024-08-06T13:09:21Z,42.261438,-70.740835
2024-08-06T13:09:37Z,42.261523,-70.741222
2024-08-06T13:09:54Z,42.261740,-70.740775
2024-08-06T13:10:12Z,42.261582,-70.740520
2024-08-06T13:10:29Z,42.261405,-70.741218
2024-08-06T13:10:46Z,42.261662,-70.740935
2024-08-06T13:11:02Z,42.261782,-70.740717
2024-08-06T13:11:20Z,42.261912,-70.740600
2024-08-06T13:11:37Z,42.261780,-70.740347
2024-08-06T13:11:55Z,42.261738,-70.740297
2024-08-06T13:12:12Z,42.261703,-70.740292
2024-08-06T13:12:31Z,42.261698,-70.740207
2024-08-06T13:12:47Z,42.261672,-70.740102
2024-08-06T13:13:06Z,42.261613,-70.739907
2024-08-06T13:13:24Z,42.261565,-70.739753
2024-08-06T13:13:41Z,42.261515,-70.739567
2024-08-06T13:13:57Z,42.261462,-70.739492
2024-08-06T13:14:14Z,42.261415,-70.739462
2024-08-06T13:14:32Z,42.261418,-70.739237
2024-08-06T13:14:49Z,42.261415,-70.739127
2024-08-06T13:15:06Z,42.261395,-70.739032
2024-08-06T13:15:22Z,42.261323,-70.738878
2024-08-06T13:15:40Z,42.261275,-70.738760
2024-08-06T13:15:57Z,42.261222,-70.738733
2024-08-06T13:16:14Z,42.261160,-70.738678
2024-08-06T13:16:31Z,42.261110,-70.738533
2024-08-06T13:16:49Z,42.261077,-70.738433
2024-08-06T13:17:06Z,42.261058,-70.738308
2024-08-06T13:17:22Z,42.261052,-70.738050
2024-08-06T13:17:39Z,42.260917,-70.737897
2024-08-06T13:17:49Z,42.260897,-70.737903
2024-08-06T13:18:07Z,42.260837,-70.737930
2024-08-06T13:18:24Z,42.260643,-70.737965
2024-08-06T13:18:41Z,42.260713,-70.738342
2024-08-06T13:18:59Z,42.260835,-70.737945
2024-08-06T13:19:16Z,42.260683,-70.737215
2024-08-06T13:19:32Z,42.260447,-70.736598
2024-08-06T13:19:50Z,42.260062,-70.736073
2024-08-06T13:20:07Z,42.259895,-70.736817
2024-08-06T13:20:24Z,42.260058,-70.737553
2024-08-06T13:20:41Z,42.260302,-70.738338
2024-08-06T13:20:59Z,42.260673,-70.739168
2024-08-06T13:21:16Z,42.260972,-70.739945
2024-08-06T13:21:32Z,42.261320,-70.740623
2024-08-06T13:21:50Z,42.261877,-70.740525
2024-08-06T13:22:07Z,42.262222,-70.739622
2024-08-06T13:22:24Z,42.262307,-70.738440
2024-08-06T13:22:41Z,42.262483,-70.737273
2024-08-06T13:22:59Z,42.262683,-70.736037
2024-08-06T13:23:16Z,42.262792,-70.734873
2024-08-06T13:23:32Z,42.262935,-70.733772
2024-08-06T13:23:49Z,42.263005,-70.732650
2024-08-06T13:24:07Z,42.263067,-70.731662
2024-08-06T13:24:24Z,42.263110,-70.730903
2024-08-06T13:24:41Z,42.263112,-70.730523
2024-08-06T13:24:59Z,42.263088,-70.730438
2024-08-06T13:25:16Z,42.263120,-70.730413
2024-08-06T13:25:32Z,42.263147,-70.730362
2024-08-06T13:25:49Z,42.263132,-70.730260
2024-08-06T13:26:07Z,42.263100,-70.730002
2024-08-06T13:26:24Z,42.263062,-70.729922
2024-08-06T13:26:41Z,42.263063,-70.729712
2024-08-06T13:26:57Z,42.263013,-70.729635
2024-08-06T13:27:15Z,42.262980,-70.729387
2024-08-06T13:27:32Z,42.262913,-70.729243
2024-08-06T13:27:49Z,42.262867,-70.729193
2024-08-06T13:28:07Z,42.262848,-70.729075
2024-08-06T13:28:17Z,42.262830,-70.729055
2024-08-06T13:28:34Z,42.262792,-70.728928
2024-08-06T13:28:51Z,42.262740,-70.728812
2024-08-06T13:29:07Z,42.262708,-70.728762
2024-08-06T13:29:25Z,42.262678,-70.728717
2024-08-06T13:29:42Z,42.262638,-70.728725
2024-08-06T13:29:59Z,42.262640,-70.728623
2024-08-06T13:30:16Z,42.262610,-70.728593
2024-08-06T13:30:34Z,42.262592,-70.728533
2024-08-06T13:30:51Z,42.262555,-70.728523
2024-08-06T13:31:07Z,42.262552,-70.728537
2024-08-06T13:31:24Z,42.262552,-70.728553
2024-08-06T13:31:42Z,42.262535,-70.728585
2024-08-06T13:32:00Z,42.262578,-70.728172
2024-08-06T13:32:17Z,42.262387,-70.727788
2024-08-06T13:32:34Z,42.262590,-70.728425
2024-08-06T13:32:44Z,42.262767,-70.728812
2024-08-06T13:33:01Z,42.263018,-70.729562
2024-08-06T13:33:19Z,42.263308,-70.730320
2024-08-06T13:33:36Z,42.263592,-70.731030
2024-08-06T13:33:54Z,42.264108,-70.730993
2024-08-06T13:34:11Z,42.264495,-70.730227
2024-08-06T13:34:27Z,42.264817,-70.729708
2024-08-06T13:34:45Z,42.264965,-70.729385
2024-08-06T13:35:02Z,42.265012,-70.729273
2024-08-06T13:35:19Z,42.265035,-70.729143
2024-08-06T13:35:36Z,42.264982,-70.729113
2024-08-06T13:35:54Z,42.264992,-70.729052
2024-08-06T13:36:11Z,42.264982,-70.728888
2024-08-06T13:36:27Z,42.264957,-70.728733
2024-08-06T13:36:45Z,42.264932,-70.728680
2024-08-06T13:37:02Z,42.264930,-70.728492
2024-08-06T13:37:19Z,42.264912,-70.728445
2024-08-06T13:37:36Z,42.264883,-70.728402
2024-08-06T13:37:54Z,42.264865,-70.728282
2024-08-06T13:38:12Z,42.264850,-70.728242
2024-08-06T13:38:29Z,42.264810,-70.728258
2024-08-06T13:38:46Z,42.264765,-70.728222
2024-08-06T13:39:04Z,42.264795,-70.728145
2024-08-06T13:39:21Z,42.264787,-70.728060
2024-08-06T13:39:37Z,42.264762,-70.728078
2024-08-06T13:39:54Z,42.264748,-70.728028
2024-08-06T13:40:11Z,42.264742,-70.727987
2024-08-06T13:40:27Z,42.264705,-70.727978
2024-08-06T13:40:44Z,42.264667,-70.727973
2024-08-06T13:41:01Z,42.264625,-70.727997
2024-08-06T13:41:17Z,42.264615,-70.728045
2024-08-06T13:41:34Z,42.264615,-70.727982
2024-08-06T13:41:51Z,42.264833,-70.728235
2024-08-06T13:42:09Z,42.265248,-70.728980
2024-08-06T13:42:19Z,42.265542,-70.729302
2024-08-06T13:42:36Z,42.265747,-70.729785
2024-08-06T13:42:52Z,42.266015,-70.730433
2024-08-06T13:43:09Z,42.266320,-70.731183
2024-08-06T13:43:27Z,42.266668,-70.731998
2024-08-06T13:43:44Z,42.266977,-70.732768
2024-08-06T13:44:01Z,42.267488,-70.732882
2024-08-06T13:44:17Z,42.267785,-70.732008
2024-08-06T13:44:27Z,42.268023,-70.731527
2024-08-06T13:44:44Z,42.268475,-70.730777
2024-08-06T13:45:01Z,42.268667,-70.730143
2024-08-06T13:45:17Z,42.268772,-70.730013
2024-08-06T13:45:36Z,42.268905,-70.730012
2024-08-06T13:45:52Z,42.268890,-70.729705
2024-08-06T13:46:09Z,42.268788,-70.729547
2024-08-06T13:46:26Z,42.268708,-70.729483
2024-08-06T13:46:44Z,42.268672,-70.729437
2024-08-06T13:47:01Z,42.268677,-70.729295
2024-08-06T13:47:17Z,42.268670,-70.729253
2024-08-06T13:47:34Z,42.268638,-70.729063
2024-08-06T13:47:44Z,42.268637,-70.728912
2024-08-06T13:48:01Z,42.268615,-70.728830
2024-08-06T13:48:17Z,42.268598,-70.728787
2024-08-06T13:48:36Z,42.268535,-70.728523
2024-08-06T13:48:54Z,42.268422,-70.728428
2024-08-06T13:49:11Z,42.268337,-70.728805
2024-08-06T13:49:27Z,42.268490,-70.728682
2024-08-06T13:49:44Z,42.268445,-70.728425
2024-08-06T13:49:54Z,42.268402,-70.728348
2024-08-06T13:50:11Z,42.268358,-70.728252
2024-08-06T13:50:27Z,42.268350,-70.728055
2024-08-06T13:50:44Z,42.268290,-70.727963
2024-08-06T13:51:02Z,42.268248,-70.727892
2024-08-06T13:51:19Z,42.268242,-70.727835
2024-08-06T13:51:36Z,42.268175,-70.727705
2024-08-06T13:51:52Z,42.268103,-70.727582
2024-08-06T13:52:10Z,42.268053,-70.727520
2024-08-06T13:52:27Z,42.268030,-70.727467
2024-08-06T13:52:44Z,42.267993,-70.727483
2024-08-06T13:53:01Z,42.267977,-70.727543
2024-08-06T13:53:19Z,42.267963,-70.727372
2024-08-06T13:53:29Z,42.268018,-70.727003
2024-08-06T13:53:46Z,42.267767,-70.726837
2024-08-06T13:54:02Z,42.267752,-70.727205
2024-08-06T13:54:20Z,42.268017,-70.727890
2024-08-06T13:54:37Z,42.268267,-70.728688
2024-08-06T13:54:54Z,42.268570,-70.729432
2024-08-06T13:55:11Z,42.268895,-70.730150
2024-08-06T13:55:29Z,42.269382,-70.730682
2024-08-06T13:55:46Z,42.269822,-70.730340
2024-08-06T13:56:02Z,42.269948,-70.730060
2024-08-06T13:56:19Z,42.269995,-70.729945
2024-08-06T13:56:29Z,42.270020,-70.729927
2024-08-06T13:56:46Z,42.270007,-70.729913
2024-08-06T13:57:02Z,42.270022,-70.729772
2024-08-06T13:57:19Z,42.270010,-70.729647
2024-08-06T13:57:37Z,42.269972,-70.729385
2024-08-06T13:57:54Z,42.269955,-70.729295
2024-08-06T13:58:11Z,42.269913,-70.729078
2024-08-06T13:58:27Z,42.269845,-70.728950
2024-08-06T13:58:37Z,42.269802,-70.728910
2024-08-06T13:58:54Z,42.269710,-70.728717
2024-08-06T13:59:11Z,42.269628,-70.728600
2024-08-06T13:59:27Z,42.269558,-70.728507
2024-08-06T13:59:45Z,42.269515,-70.728395
