2024-09-06T10:53:10Z,42.241055,-70.789342
2024-09-06T10:53:20Z,42.241042,-70.789483
2024-09-06T10:53:35Z,42.241003,-70.789603
2024-09-06T10:53:50Z,42.240985,-70.789660
2024-09-06T10:54:04Z,42.240977,-70.789617
2024-09-06T10:54:19Z,42.240980,-70.789543
2024-09-06T10:54:29Z,42.240970,-70.789587
2024-09-06T10:54:44Z,42.240970,-70.789588
2024-09-06T10:54:54Z,42.240970,-70.789588
2024-09-06T10:55:08Z,42.240973,-70.789590
2024-09-06T10:55:21Z,42.241000,-70.789457
2024-09-06T10:55:35Z,42.240990,-70.789520
2024-09-06T10:55:46Z,42.240985,-70.789530
2024-09-06T10:55:56Z,42.240997,-70.789522
2024-09-06T10:56:10Z,42.240988,-70.789522
2024-09-06T10:56:20Z,42.240922,-70.789468
2024-09-06T10:56:31Z,42.240945,-70.789510
2024-09-06T10:56:49Z,42.241110,-70.789197
2024-09-06T10:57:01Z,42.241335,-70.788867
2024-09-06T10:57:20Z,42.241723,-70.788312
2024-09-06T10:57:30Z,42.241935,-70.788028
2024-09-06T10:57:44Z,42.242240,-70.787665
2024-09-06T10:57:54Z,42.242472,-70.787455
2024-09-06T10:58:08Z,42.242813,-70.787177
2024-09-06T10:58:23Z,42.243205,-70.786947
2024-09-06T10:58:35Z,42.243528,-70.786792
2024-09-06T10:58:48Z,42.243880,-70.786610
2024-09-06T10:59:03Z,42.244268,-70.786348
2024-09-06T10:59:23Z,42.244808,-70.785960
2024-09-06T10:59:36Z,42.245218,-70.785700
2024-09-06T10:59:51Z,42.245703,-70.785425
2024-09-06T11:00:05Z,42.246153,-70.785153
2024-09-06T11:00:18Z,42.246565,-70.784888
2024-09-06T11:00:28Z,42.246882,-70.784677
2024-09-06T11:00:50Z,42.247577,-70.784220
2024-09-06T11:01:01Z,42.247932,-70.784020
2024-09-06T11:01:13Z,42.248310,-70.783803
2024-09-06T11:01:28Z,42.248777,-70.783550
2024-09-06T11:01:39Z,42.249125,-70.783398
2024-09-06T11:01:58Z,42.249763,-70.783283
2024-09-06T11:02:13Z,42.250268,-70.783310
2024-09-06T11:02:24Z,42.250637,-70.783338
2024-09-06T11:03:05Z,42.251997,-70.782867
2024-09-06T11:03:41Z,42.253137,-70.781857
2024-09-06T11:04:43Z,42.254903,-70.779888
2024-09-06T11:05:19Z,42.255800,-70.778727
2024-09-06T11:05:55Z,42.256838,-70.777210
2024-09-06T11:06:39Z,42.258282,-70.775282
2024-09-06T11:07:24Z,42.259540,-70.772230
2024-09-06T11:08:08Z,42.260318,-70.768890
