2024-06-11T10:13:20Z,41.775424,-70.539031
2024-06-11T10:13:30Z,41.775311,-70.538176
2024-06-11T10:13:41Z,41.775178,-70.537214
2024-06-11T10:13:52Z,41.775069,-70.536300
2024-06-11T10:14:03Z,41.774936,-70.535275
2024-06-11T10:14:14Z,41.774866,-70.534337
2024-06-11T10:14:25Z,41.774719,-70.533381
2024-06-11T10:14:36Z,41.774577,-70.532393
2024-06-11T10:14:52Z,41.774414,-70.530914
2024-06-11T10:15:03Z,41.774324,-70.529953
2024-06-11T10:15:14Z,41.774219,-70.528955
2024-06-11T10:15:25Z,41.774150,-70.528001
2024-06-11T10:15:36Z,41.774066,-70.527003
2024-06-11T10:15:47Z,41.774008,-70.526001
2024-06-11T10:16:03Z,41.773865,-70.524578
2024-06-11T10:16:14Z,41.773766,-70.523599
2024-06-11T10:16:25Z,41.773644,-70.522613
2024-06-11T10:16:36Z,41.773531,-70.521612
2024-06-11T10:16:47Z,41.773410,-70.520640
2024-06-11T10:16:58Z,41.773292,-70.519625
2024-06-11T10:17:09Z,41.773190,-70.518639
2024-06-11T10:17:20Z,41.773122,-70.517641
2024-06-11T10:17:31Z,41.772984,-70.516602
2024-06-11T10:17:42Z,41.772911,-70.515619
2024-06-11T10:17:53Z,41.772866,-70.514623
2024-06-11T10:18:03Z,41.772840,-70.513671
2024-06-11T10:18:14Z,41.772851,-70.512687
2024-06-11T10:18:25Z,41.772933,-70.511687
2024-06-11T10:18:36Z,41.772995,-70.510716
2024-06-11T10:18:47Z,41.773086,-70.509723
2024-06-11T10:18:58Z,41.773157,-70.508686
2024-06-11T10:19:09Z,41.773253,-70.507636
2024-06-11T10:19:20Z,41.773351,-70.506686
2024-06-11T10:19:30Z,41.773431,-70.505751
2024-06-11T10:19:41Z,41.773590,-70.504738
2024-06-11T10:19:54Z,41.773826,-70.503607
2024-06-11T10:20:06Z,41.774046,-70.502541
2024-06-11T10:20:18Z,41.774265,-70.501475
2024-06-11T10:20:30Z,41.774530,-70.500474
2024-06-11T10:20:42Z,41.774870,-70.499551
2024-06-11T10:20:54Z,41.775182,-70.498532
2024-06-11T10:21:07Z,41.775562,-70.497470
2024-06-11T10:21:19Z,41.775939,-70.496396
2024-06-11T10:21:31Z,41.776317,-70.495102
2024-06-11T10:21:43Z,41.776650,-70.493690
2024-06-11T10:21:55Z,41.776902,-70.492254
2024-06-11T10:22:07Z,41.776806,-70.490786
2024-06-11T10:22:19Z,41.776593,-70.489345
2024-06-11T10:22:31Z,41.776422,-70.487844
2024-06-11T10:22:43Z,41.776347,-70.486345
2024-06-11T10:22:55Z,41.776269,-70.484859
2024-06-11T10:23:07Z,41.776141,-70.483378
2024-06-11T10:23:19Z,41.776014,-70.481860
2024-06-11T10:23:31Z,41.775851,-70.480320
2024-06-11T10:23:43Z,41.775633,-70.478843
2024-06-11T10:23:55Z,41.775463,-70.477317
2024-06-11T10:24:07Z,41.775449,-70.475792
2024-06-11T10:24:19Z,41.775467,-70.474290
2024-06-11T10:24:31Z,41.775324,-70.472722
2024-06-11T10:24:43Z,41.775106,-70.471173
2024-06-11T10:24:55Z,41.774996,-70.469702
2024-06-11T10:25:07Z,41.775037,-70.468182
2024-06-11T10:25:19Z,41.775068,-70.466677
2024-06-11T10:25:31Z,41.774992,-70.465117
